4.054702920398629,-5.643175705376279,-1.3711728855373162,-6.541065394899027,0.6394442051294047,-3.6701461200670895,-1.6763459750618626,0.5580325840653799,-3.0305185730447013,3.0899585190382406
3.877933313202689,0.21342374859315671,-3.3085043024585934,0.013546007887764722,-4.173343819461871,-4.75685077660803,-6.670925581649907,0.9589888432655558,9.364961536787709,3.677261836595479
5.660473487769625,4.594831502376592,4.8851591071239175,-3.813172734188952,1.0970842638057154,2.241951273721633,0.7801617367285996,0.09779824408941429,0.48735435452142095,4.499552318897708
6.991781889965218,0.048853719441968035,-4.06220885473524,-3.5059838934528944,-0.002775669243002543,8.348043621793957,1.0006409075104872,5.151187771130435,0.43595588476116,3.6542646210360488
-3.645654524135794,-1.9085402394820095,-4.4456175540181935,-1.1057178689397817,-0.02513547523841697,-1.295712266883069,3.600076711767757,-5.399674010460806,2.9173224847890533,2.0914559478178996
3.543731865765014,4.393667283485511,5.130681515794352,4.0482283710220255,3.060207741982625,5.96661220618858,5.749451932268487,1.1624152828643497,8.413652111166886,-1.4351128304464233
-4.21084712214423,6.38671941474421,-2.3932647779447103,-0.3198691359687933,-6.832679891355069,-0.33346137294644307,5.190267874833321,4.178626187062147,6.028484646003054,-0.8382038856588847
-3.3193070330651087,5.958102453621754,-0.8349799642551914,4.705753454286747,5.318203771981805,-2.0539263058337864,5.114661434479542,-1.4138288392314302,0.9456996615034163,0.9486930366483393
0.7394921187380676,-2.280889850066078,3.6389224779635865,-6.5684544955906325,6.395024272161901,-1.19831410085526,-8.499454022774932,5.898052131893962,-2.869218934078427,0.23049438166739988
0.8915484136323981,0.9707665828445644,-1.7792216294842478,3.721657820501302,-3.8152823668872102,2.2908953928215836,6.8443104938838015,-2.693008090331186,-2.14542508818416,-3.8905233037894957
-5.463128924545112,0.7808493782707793,-2.3083322442201073,-5.252175570725451,3.455364427924822,5.506614878352481,4.011213051743122,-4.454948049993152,-1.9420857587622387,-4.911543542623164
-0.147871098468233,-0.49077616925673473,3.7752914699185447,0.6743104113128795,2.8421304510102416,2.7645193976295026,0.7149296565569474,-0.8780149701672213,-0.8664283614615209,-1.3920313724788724
1.1560671588615579,-4.313514853714624,6.792874614867727,4.998775483480287,-6.077349799082054,4.0326940831932525,0.80739656603522,-3.337279556808782,-0.7327158024000657,-2.638002373610726
3.7706414616444386,2.6925966602286957,-3.806383420396946,7.006333607957559,-0.7443783589986086,1.1872825804678255,2.3995860438269565,2.2438625953803717,-2.053974996612473,0.1344034720041265
1.9795326958353876,6.315078978396906,6.612816317479639,-4.287652710553584,-0.9304624961770291,-5.8690872249401815,0.027938661524347097,3.7097492638891048,-7.7403644974933306,-0.6788352650482787
-1.5355559180369638,-1.139745808274364,-5.636934055035564,4.919314118888723,-1.6924352849306823,-4.2874987732423575,2.3950021487912254,-0.7006467000991934,6.551380360693313,-3.227781254614986
-8.746514568200721,-2.488075232407482,1.5051025390340766,5.274870880119556,6.136059286420112,0.25083691604116276,-7.602243037414609,1.5460199685880949,-0.4396167834399267,7.026400327580232
-6.950669182240029,-2.1563277694863947,3.6323029361088643,1.115774613285292,4.479175326939446,6.968947294279831,-0.19372233804258565,1.7592013084431357,-2.2954494769155067,1.7929782878263967
-0.5443032437343864,0.9343021814286978,-2.0950391240162247,4.464947050978768,2.920628146146033,-0.8696075448665386,-5.434231059295752,-3.9865029904988414,-0.4868715574824667,-4.359555354767171
-3.936503652713481,0.3006583536313545,-0.3421184480644379,1.4180291890821095,1.1890018621540288,-3.0724697288888603,-1.3831905978713366,-2.894040048695763,0.9161236943384632,-1.3770411156556817
3.2738100851500818,-4.8061771164637594,-4.311519442701646,-1.110171832173843,5.993675521354773,-2.2097305232019537,3.383788686096356,2.7494262151239433,0.6606395108585994,-0.5706340287292677
0.28540273695814133,-4.678168573266358,-1.4359167662834937,-3.155529214032774,1.1166335582503506,-1.753441278247918,-0.4903118677390572,0.5023754169694783,4.585538439282445,0.596944375436993
1.9939663017862075,-4.79152528844594,0.7155382708580182,0.5356739226891061,4.793275576395123,-3.8527466708649474,1.385097945975593,3.1743190134931707,1.3832962479344635,3.2643631839156964
-1.6764385853985098,-0.7634836214532703,-2.8792259885503837,7.503697234037928,4.583345804922889,4.52859193442258,-6.664479391525536,2.2812646399436387,1.68843652772372,4.2268151062047945
-3.1968629014238257,-2.074821585505453,7.672665293662239,-6.226278751619406,4.242999672555636,1.904460460474301,5.141323193332703,-3.440429531892797,-2.697641511437702,-9.24769929453641
1.9697027292874425,0.14518237584679738,3.156272601099852,-4.423964069652387,2.5615012496736558,4.237446430806054,3.06363230925078,4.077378802222924,-3.218695147319001,-0.7721887728208876
5.161389397476346,6.025918601260118,-4.593132090254168,-5.060293524956979,-1.0160954339870443,-5.39838446117934,-3.383364955713939,5.7974288815652875,-1.4988030691049792,4.972148394433582
5.482999921707567,-8.222048422395334,1.7414768531093527,5.289912772186311,-4.035258840250297,-0.9311956068341709,-5.47594587186186,-3.6936361561495437,0.6823205465064974,1.0702701221948818
-2.372980695298045,-2.0700151540648837,3.5499342612288487,6.620670776223517,0.284736701060031,-1.0504747247377322,-6.689111089764269,-1.0743078598395273,1.472038710701875,-2.747820579885066
-5.762328862435917,-6.6493637630132945,-0.8315150988633035,8.586805129704105,-0.20445607850803516,-1.1109078106599457,-1.4705305856809692,6.393508453390067,9.033712647688258,-3.4547242162170324
-2.0813380523108114,-1.480784008684095,-4.151888362666073,0.8119748701738783,-6.9829200381412635,-1.2785433358172715,-3.4145390714150414,3.1155909338350973,6.409537710385039,1.934631071003431
-4.420057859120345,-4.081695197936885,-3.1248856515988397,1.6163686958380818,0.9435828384675482,-1.6154641899223932,1.85454805004733,8.682361289989142,5.194766788184265,-1.5806858760310283
5.083410232111093,-6.041486601851115,-1.9620090629549292,6.710747792701852,-1.474480029998485,-3.194196941598869,-1.5063922825749188,7.724445775919486,1.6617690768500493,4.22534874241857
-4.748622002357297,-5.389053076329791,-1.5439089632442016,-8.041929611683011,6.341738131565302,1.9048161992817059,3.030585697307578,2.071562300435846,5.785766094790605,-6.223390549812721
5.207723444731348,-4.400823783663657,-2.61645982960637,0.3159748592485412,-0.5972518448299413,-3.742526917382887,1.27571906356022,5.043439031130298,3.0355138700952713,0.7878843598411189
0.5134197730141765,1.2890457888234008,1.1078165068501433,-5.641407816208092,-0.33906436868449186,2.4171280954714858,-3.1984391692654124,6.217995709361467,-6.689783002227823,-0.3373996224768061
4.272865680981104,-2.564555710966859,-1.2041613102866822,5.217199724496658,-0.3873943943509006,3.1738623927853995,-2.89161515459766,1.6200271274444233,-7.035397738921675,-2.0864176522317535
-2.6589563250506245,-0.1938101773811285,-1.1856956523780315,-0.07377962475637267,-0.9991501071768727,3.708148582828583,-1.1087982099135696,-3.1158439905340183,-8.149281019120341,1.552738712848284
1.0958672446366324,-3.1051838465426886,-1.905810781619094,-9.383484724444514,-3.779914160062814,-3.124494243034024,-0.196412943061407,-1.3082616051727602,-2.812742711451662,-2.908159587313335
-3.6496911818718525,5.202188268795491,-4.437971829687097,-0.5817199706976317,5.492698977943185,-1.2553465073254877,1.9461124610274572,-1.591976194736967,1.2069002016231223,1.7292679454565008
-7.267290294122059,-2.3366548738634654,-1.1694046510807066,-2.4223842665237227,7.46302932393744,0.5785163241259761,5.354844263930918,-5.66864916389072,1.5356936713057956,-4.2651046863083275
6.9757347249995085,0.47395880526768797,-1.2989252241489602,4.801302776554136,-6.085392922777634,0.3700092964040369,-6.099218015028259,3.7468747891925682,-0.6721527771986713,-2.1458813811234903
-6.456333019839574,1.4904366407700198,1.6759930140711976,2.994879919028718,5.992098423874492,-5.4825920116015645,1.8573022329823885,-0.31710941868843157,0.49238627115801736,-0.9030438094310766
-1.2446856279094165,4.166732598649907,0.033829408356562674,-1.1857532516597302,-3.737623536479445,1.9601396469035504,0.8952149227635164,-3.401094563816043,3.249498309662914,-7.668760084892451
2.3226589849524015,7.138524558106601,-1.44618597653292,2.8032107037143996,2.6642226475170236,7.758868571842123,-4.098068155347248,2.820292171873686,-0.7841936109052805,-0.184058269343238
-1.0597122350275678,1.3519626766934223,-4.3766716059230815,0.1748665646788361,-3.406600343799399,-7.311132769820059,7.6028262407013845,1.677431139310055,-1.3822224395371419,-4.587604851210151
3.683398970990731,-2.4199481706409633,-5.812500730978031,-0.030676336782184954,-3.981652846548265,-0.7462989636930017,1.4265738086297142,-2.4104088280392366,2.110519689290531,-1.1434924320477469
-3.4846406720809355,-7.843383290061977,4.861798365603672,7.254163175885675,6.386056620888923,-7.043999757487681,-1.863629844675312,-5.453228580869914,1.6305139777787148,-3.595295717389597
-1.3744985151205946,3.748006726667723,1.5428506759972271,6.12889867633847,4.242254726147942,-1.2165997213841562,5.82464719524868,2.5465204285860574,4.602005982513443,4.692567895523364
3.4428820173087726,4.313708179312085,-7.510944630815742,0.5933024699993994,2.212622167584548,1.2841110507425235,-3.0815732868023646,8.002163763029149,6.115253444967987,5.558773965039659
0.8827276340664636,-0.8630172948969228,-0.07086024454103002,-1.591373633145633,2.0454170222963763,5.4709835169008825,-1.0216751447162564,6.171881432153611,1.2832778889694396,4.928406168278531
5.316967428367142,-7.47447101329901,-0.584649997987271,1.7398729880854047,-8.963539369767128,-2.274024029315622,-7.601945246978527,-1.9926427908890354,-2.172564236274183,-5.90436531655607
1.9856798448196278,4.226683749089125,6.120542956826343,2.4636478981686483,2.2974854425605273,0.6504880876664199,4.898995401415566,-4.620940890398507,4.76179025074323,4.798320027423521
-2.374123946795458,1.1365173734715583,-5.040370097547085,0.8696192963076577,5.0079079597156815,3.3682637966636566,-3.644598702808375,0.1332322306430067,-4.01857424168417,5.534171139116953
6.126882852835324,3.8658228013342555,-1.5867770036175477,-5.514148140409347,-3.9005560104690917,6.348501630771052,-5.497053611074025,-4.033392306080126,-8.970419062873088,-0.3906631584117237
-0.3190607781829391,-0.6924702860054932,1.3300527050638078,-4.8012216771109095,-0.37343956307093973,1.622981179720564,-8.46018260959337,1.3858368727697623,-1.1635047749272354,1.8607673527683266
-2.692660204054864,-0.6344290358174298,-5.724473935076627,-3.521661464410891,-6.746932169785494,6.69743971762765,-6.529581469626007,0.017965313270469352,5.439919257247513,1.5437744922292018
-0.9713232711294217,5.2553027058172,4.8277263805542034,5.392581401531185,-1.5465588701771937,4.830023442273458,2.631945224406688,5.429635851746547,-3.9418551090708274,-6.629900492418841
-2.4749224561282257,3.419429976690215,0.03571090726945614,-5.576319381665204,2.1409385463734,2.2045972603318953,1.9907889638478304,6.849271679502196,5.088470398886064,-0.5251143933654623
-7.744073365005032,1.1541045737593358,3.2677085296960495,4.751149652656763,3.6878770648769734,-0.5826902288966807,3.1139761619986226,2.6676392402636875,-0.9816811632732114,0.2664381495758683
-1.0515085726788698,-0.48567323120594974,-3.443923947784502,-0.9571495013756826,-3.146923296686311,-4.032873384976087,1.4760129125440657,-0.9597240544975094,-1.3035746102657164,-2.841704595409178
2.3491418212324158,7.082043706160544,-7.370432722280601,-5.385688882058187,4.300038622806687,-3.851491610465353,-3.121174930994747,1.8164784388191146,-0.27504028418361304,3.446699018463079
0.6988589026250336,-2.363653849709977,-1.8874851126621583,-4.402954383146325,6.243581234208318,0.8820500305565604,-7.046768448798826,0.49979035912780856,-1.3939238790308794,5.3299107355174336
5.957773472824574,4.857464806984756,4.8294168561298605,5.42263008857177,5.1420996128156204,-2.5818473047486235,4.266456974183095,-5.929093861972588,1.2746766099460483,2.0772416016554294
1.0846634362592944,-5.019461021016543,-0.8682745801419323,-1.6814438048902802,7.172000333879246,-8.333443758213967,4.666000490046653,3.5059366397620484,-6.504189059176284,-8.321793476943684
2.928768068384937,6.779555362692035,-7.500604053777259,-0.6699054754391442,-8.008825344649722,-6.712713242445684,8.039353300963668,3.6371593749252398,3.2842488895568414,-0.7373359209197272
9.09201686846478,5.32987152454599,-2.402780455883158,2.4890485922814887,-0.043856048753914134,4.797544059075788,-1.3779067725628158,2.239241201484723,-9.477503331201852,0.515882767867879
0.16555757709816876,1.396008459881406,-1.42917919970875,-3.6013429187145753,-2.0735397686750123,2.8437354209078416,8.12805168314679,-0.8969680384533807,1.659596708633938,7.532694863918394
-1.7520049019712602,-3.97968203221713,-1.4640781413064086,7.033149021715088,5.281010629847437,-1.708951865859033,-3.612151505778418,6.696839703581983,1.9831531699120408,3.6635204773059016
-0.14286960069776033,1.5762875709559254,-6.3661492680468275,1.2541008038969492,3.7812043542319342,-0.8563142337116059,1.0405892742367406,7.062140475188439,3.940083879860614,4.440326847079018
1.2087866404253456,-1.0560873785239633,4.21682642274267,-6.33636337462356,-8.18599712832592,4.049367730445738,3.953702184262905,-6.632169435568851,0.5225486934860046,5.008436875385299
-8.632119772884781,0.8028091188643061,-1.6310804728959705,-2.2159402713271947,2.10351165926155,-2.2625156426656376,3.6452690401538024,3.41458481776024,7.576232938949219,-0.7573735751555699
-3.5492193302605832,-1.3915638949284592,3.368597912498954,-2.195623563222726,-1.872649105343147,8.175751614451572,6.044918797674138,-0.502119378290139,3.386581454851801,-0.7972622458947087
-1.0947667187578702,-3.757013811792037,-5.296597989084924,0.4448458686575474,4.842540991097445,3.461743224216105,0.143968120531609,-5.0027592754478025,-1.6147160700076224,-0.595756933134769
0.4287228156880152,8.927165116376909,-4.458689350619718,3.309604621113451,6.339286778314339,-6.441381399374273,0.6609340077980486,-6.344845563695366,1.779062916108629,5.236230708662908
1.9397308028333904,3.155866941284006,6.258626487536172,3.570978053092978,-4.792172598028349,0.03100038942285499,0.5122168005624383,-0.9343576362508454,-0.20522357482805065,0.10207172944233012
1.2445950813181028,-1.6068783159324718,1.4538811753298475,-0.5083695099792962,0.5075071741762449,-2.430632770998767,-1.5128386239135883,-2.23870455259107,-2.7808522591428075,4.3420086342833155
-8.605101308674294,5.605325521714983,-5.842756031121356,-1.049991392361368,-2.3120582714114613,2.0384313659878464,6.815490270792241,0.8742085062490024,4.3351573711740805,5.297595512789547
6.397386663345976,4.731067668781113,-2.3689614627932762,1.8528184440097673,-1.9913213530420593,0.11275178749583725,-2.7299387939296227,2.1468549703934325,-4.4630710084869385,4.331889587074108
-6.921967779763683,-6.706515903541898,-7.217797239157088,2.3438960541694875,6.480680130721326,6.9095737168710505,-2.378743168432287,-5.333729975392975,-8.235889673823278,1.9735566973785634
0.26748020646320647,-0.9678557575543723,-3.641442891415214,0.2828873570632784,5.283742110610038,3.714626881882844,-0.2686659933901414,0.5741468958786011,2.7698294258529375,-0.8231206355924336
4.073581487182949,-4.421008714362613,-4.154624180317066,-0.7668715400194137,8.492276537859984,1.455231031153521,5.068028765928789,-3.592185175803364,-9.409882092358352,4.385987421617279
