-9.637563712179478,5.946538821139912,-1.1978204433210748,-6.332440956914644,-2.1133927778677144,-7.474009685490009,-5.904775778569624,0.9773476099053369,3.247245274718681,0.8911326009163034
3.9883318700552173,-2.38692481391124,-4.195298226987671,-0.98330700224604,6.912460752410516,1.5434136423986011,3.7926453031956617,7.856015707372002,1.3942002085243632,0.8776056093845186
2.047506533021517,0.8342623637208124,-1.7884166824848091,-3.899364740538631,-0.16902028793678525,5.8172747483890745,-4.751250069401421,0.6872758611184393,-3.485862154186629,1.6760278543057339
2.9720290145197548,-0.06632967454349159,2.7134919119597045,-4.044910228588721,-3.6546047418032,5.5218976929456565,-3.1110156004782805,7.220399162920783,-2.9917536126578046,3.6505141894077395
-0.06159275856202462,-0.503362693165974,-0.6864036729176315,2.3070491131210114,-3.360078976602775,3.5055232749274365,-4.173838929266642,-1.3759181074797278,4.629769986562387,4.29217812194679
-6.499077083821012,-4.95978787978358,-6.317052950707833,-6.5031784850727705,2.5640177997684974,4.347880082352965,-3.6775675453451493,1.589569154393724,-7.230734347247656,1.2718389600748925
3.046716490478948,-0.640827828647299,1.8848923691456476,5.825327097115309,9.78253177007079,-3.181670638758387,2.7217990464159145,-5.762601156896357,-0.3332508821357405,2.1243084621829533
-0.43580690416667234,2.625211338796374,-0.013157961062395529,-1.061897173970785,3.9817201934902213,7.291534204455996,4.3989884640356625,6.019783674764422,6.521132197265861,-3.265505668725537
0.5607103867509755,0.4038690580362003,5.333113669437739,-1.9836580829682138,-6.355725374127791,3.3142278565998486,-6.2153720691964445,-0.9158579443448689,-1.5161278570045766,-7.815344034143753
-2.4114609775238183,8.14039935102145,-4.549878566232991,5.089741367994981,-2.1271964920031436,0.08651550482780657,-2.6781514618038935,8.009959727926866,-5.022856574315432,-4.268082658485528
6.631218064769062,5.096951773947812,-2.2857436685439083,-3.6180838045430095,-3.4042937972865692,-4.417866117435594,-7.330529507786869,-3.225117707725178,-2.980439693939826,-1.7641349941319762
4.475539998771031,1.388948832929392,-1.3892341114249651,-4.514820333343572,-0.036675908243402056,-6.1985481885593146,-7.4120122636291015,-4.266683200055136,4.644651438402422,3.4384979193506404
-6.411961848751173,-4.43266460073105,7.092190761364236,3.1825875666255565,8.803575878762118,0.7457327475579612,-1.5059350172901165,2.3215357641367342,-3.3307956589610113,-2.7717716458205475
0.8131192053004188,1.5808217002945502,3.6114863555358143,-2.9293734449308992,-3.300211497359128,5.515533799038313,8.916405627622089,2.740603592811258,-2.198095397351455,5.926420104464334
3.3170887087596834,2.0451912244294004,-4.417875702360121,6.383833243739348,-8.029745659170716,-1.8291021514114136,-8.025582192919746,-1.5503447721307972,7.441171600856594,6.311775952549271
2.8605295755427607,2.113386672971851,-4.938119223965929,7.092475656676401,0.16706272732829097,-2.80121136860753,-4.665114783363002,6.112975373620525,-6.6199747555041295,1.95505549538168
-4.818601048464895,-4.037509789997181,1.0457075322689435,-0.93248149461991,9.293105472260564,1.1025731550582096,2.4911629246546587,3.9838581366508796,-0.5740995009674854,1.263710419802131
-1.9026847186964813,0.6389892556255072,-2.0772733872628732,7.228414800815277,-0.19529962293688974,4.4024320313866125,-7.513341409808821,2.2555254627534858,0.06219233180423056,-4.124448698719894
2.785151987455683,1.008322374929812,0.6338081581845667,-6.305097504134821,1.8971842723594867,0.22291505533134637,-0.4410348089720062,-3.9184130305699174,0.6484333072301918,6.805535546240584
4.691499265486522,8.809955733177512,-7.657233577001882,1.5602211652221132,-3.166528599009062,2.173091272464247,4.644097859339341,2.4733053159931737,0.003911649797587735,-6.8236903943186675
6.7921368471246915,1.5870990461887458,8.474479755106776,2.125021076867485,-3.484519724909181,-1.68049309925008,7.7315321285629,1.389805799350169,4.031618123471899,1.594486170654742
-3.986786061869668,7.656042264114586,-4.619998152283255,-5.926805809200232,-2.385416717460976,6.547859040500754,-5.792788589576022,-9.03458055064199,-1.3215949246936565,-1.7530557363421717
-3.074604655423764,3.535288710731792,2.3169476897932784,1.6175007118961315,-7.802208403681179,9.116606995139584,4.636425878782689,2.174603517461746,-1.0690778254501776,-0.5267169793852389
-1.5719309837253803,7.228015524530428,6.799156853613638,-6.84579185084341,-2.7421672191266078,-7.075119038925719,-0.9094406155657198,-8.637000162424792,0.475857671519605,3.3481130668777235
7.628871585737852,0.3146660048372196,5.587441324570107,-0.9462282595338822,-0.3386006746919368,-5.8922517096264055,-1.9686017328956873,0.09735702336321594,0.9721225576329728,3.559754592860406
-3.5059213115567323,-0.8245997190078502,3.3463429300484893,-4.053485539501599,4.207962398804543,0.7342392003015452,2.6016544293807478,-4.181517974285623,2.556319666918021,6.2870497411327095
4.578858899559986,-2.2068157567658018,-3.057128547329908,2.55699708833363,0.3876261704048889,-7.581339719428895,5.837414155957167,8.660521910161563,2.316954710579836,2.513556350525742
-5.50184931968167,1.7745908330848337,-0.061579228795440866,-7.4404200974437495,-5.50989522061877,8.644433996630209,-2.925326333390057,2.1784397497893773,-7.65035317556619,-0.7338368971865683
2.068235602340903,-1.938561307144695,4.809463728892569,-4.169123728171124,-4.250206323364174,-4.973592988825089,3.2326354978159824,-0.614081216706952,1.1162394160860312,-3.0218576532298327
1.8894616024836286,1.5897709916542824,8.454470903381083,2.5881071145605947,-0.5183319855561108,0.23222359328164854,2.450048963371633,4.7195256580678535,-5.318782397491378,1.221721229288143
1.0652468927779868,2.1498413263556926,6.387814820795532,-0.06832260802945744,-0.8192478852778817,5.979157873414705,2.5702430839418753,-0.661916945771982,4.219495783885705,-5.71918284684015
-3.46264376500054,-5.4120135809281305,-0.8243953150966732,-4.737202154945159,-6.311345752398127,9.528721711855901,-0.2666775953617606,-4.599419092319003,3.2257427752497483,6.474155149746785
-3.1577792066295487,7.46565666715532,-6.482131095883382,-2.7179134602242083,-5.0675740581948645,5.451549065798625,-4.013689259567662,1.3941938509865592,-7.945503768737778,-7.174892417183423
-0.749790062423138,1.6365806596207677,3.890698476598323,0.07530981120749569,-4.519974636888636,-5.496248033814347,3.9306870231190105,0.04668541999308995,0.5056642708316494,-0.7169668929374284
-0.014039562012898577,0.2061271119700958,1.7639092000661294,-1.771337877026804,8.682676398758536,5.706071167139537,-4.61924088510512,-2.527651877653158,2.8688227581979477,0.19733446872129523
-1.4307148157002358,-2.492894959182168,1.1926997747994528,1.754893983821707,5.981791029007581,-4.345868584761511,0.4661502144079621,6.812371857274339,-1.2193188844736225,7.990051135831159
1.8393794076121872,0.9996711823785842,-6.822310069119296,-8.446358698324367,-7.8448164969213625,6.174991066567076,-1.8254436662660511,1.7293595429200304,-2.5912956507466545,2.187902431085803
-3.0043626139383717,-4.2972180466728975,1.1739217950724556,-6.822626518281389,6.540775367274615,-2.99579700218384,5.107662891727821,6.221470469698634,0.17555373097770666,2.5825636652848436
-0.08050843333807234,2.1367937758296462,4.3511034341792145,-4.054541713258512,1.29354031051079,-2.3191204366496967,1.5145468266156237,-2.25363488547249,-5.896194808533865,-2.3781851216130248
-0.4075420586461842,2.16683645953926,-2.138281444149799,1.7571089186445843,8.42819793122169,1.9196022208924024,-0.10524166248917832,-1.959058471864108,-4.869311768899573,1.1088381592665053
4.163210208844218,7.469283426086271,-2.6174026839607665,6.580222961391755,2.556967750920678,-3.9079948841656975,-1.4672413368223525,-1.5035444853692093,3.9302586221312352,1.3932500052139496
-3.1794461183060996,2.9497358844340082,4.426926376934026,-8.377927904987937,-1.9301721458001997,2.621062210142122,-0.8640352290073994,1.1594205317322615,-6.524603698948278,0.9300143143690609
-0.508684388081253,5.002833601811236,0.7456267595803256,-4.368549078256897,6.688489279936948,-5.43471105306561,0.3705311132419076,3.030053374519428,0.5597315268828196,1.6785335707538007
-0.3228374510214449,1.271957765706695,-2.1433145280281263,5.312650232517519,-5.0147413964993115,3.031635515279012,-1.5615012544578355,1.0846352703641038,-8.008953398425879,5.631881385817403
-7.514948816161718,-7.941962375835886,2.824270548522514,-2.601869657406115,4.869531402815951,2.035907607527135,1.930532454548789,2.852533854992829,-5.41878396518798,-2.788489473838598
-0.4927760794873548,8.55073650143532,5.4794665507258555,-0.14024920117593154,1.792423730211653,2.0130187628438243,6.136444588354186,-7.180808745346799,-9.103339312579717,7.1989137296000685
0.23570710050255572,0.32626583196728065,-3.3307546521819487,-2.636706143598977,0.20421159977540793,-3.701368894029511,1.654175242996584,-7.370104632494396,-0.8606320096650333,2.4319842607652866
0.3857706742650435,1.9305225138818427,-2.8963890344803667,-5.74838734737153,3.227461093511992,-1.255890049455105,1.6101218641137993,-4.135904808332755,4.482907759061049,6.487185134230194
2.8495325438664567,5.624263037280819,-0.8681062202613721,7.088601600413646,2.175429011154871,3.4224980380043935,-6.423826665159438,2.014327581318116,-0.30176870090035335,-0.3901958970085251
4.034094377556131,-1.2780800510008694,-0.12545428331646402,4.090643944319869,4.351826045511663,4.4912968019118775,6.051349621061539,-0.39292342870642094,-6.977816298909629,4.44379777674127
5.4562166845874795,5.736683405160132,2.0972229675568252,4.1907891448566,-3.2376881763343137,-5.698707344313187,7.749000078730676,1.5057455937136721,-0.47883036638004195,-6.968754751746641
8.844832582773488,-5.163072868369096,-4.448974738229028,-5.411296168599166,-5.201375764820199,-2.390555737862451,2.782662377003656,1.6913921036556034,-7.863615501248179,1.4030244347378429
7.438570953567431,-1.5344281652751712,-5.173452996695581,0.15044119069361317,2.6912876272081365,5.709254209421317,-3.439648865870002,-8.76050361255626,1.23736265614658,-5.269860284931424
-3.560517840766381,8.146248650608968,8.92451922425122,-1.5193961904171316,8.496906140431067,-2.0165060633348633,-3.8026034792281505,-3.4527039557455828,5.871320717843943,0.14277115845308552
-1.38896189140019,-0.5174713598751346,8.805331417495342,1.950474380238647,-4.826257736325507,1.0192237925825376,-0.47936751308690684,1.0787622358518978,-1.499234341688358,-1.1232224151793824
1.6669798557469129,2.070331766274478,0.3166187723000624,-1.7808520940134986,-0.5413659961408102,-7.913987056779863,2.4239265903550358,7.282918472150486,-6.712535328519079,1.0383998521455862
-1.482623096775928,-3.5960835356827414,-0.9406243668569703,-1.7458712351968952,-0.6840470435431201,-5.56078236591249,2.84045132746249,-5.836914622092708,0.5440407422167393,4.055349098199432
-1.7774923170914558,-3.1119493710190085,4.71866990102349,-2.3142547193845306,3.6247965579709795,4.881502392342685,-0.47287126455115125,0.3352646228101208,7.54760268121642,2.9387978968237904
-6.5893074824324485,-5.58005427479875,-7.885452718501165,1.3416234427814044,2.0975389064964745,1.8706520695652695,1.2001487441893266,-5.54180092049712,-0.5943168451290615,1.5033260856965358
-5.958922269721567,2.177633963712987,6.396395109084194,2.4149182134554215,-1.0493218221142042,-3.842708620505235,5.3744069930429,-0.3019524647615224,-3.77092445979481,3.7220742752186196
2.2700013834360835,-1.712250296694947,0.3669249064557012,-2.1780710791849813,4.527347989740303,4.728014266416759,-5.0706627210585085,-0.5172083138953676,-0.3696981780164643,-3.9967681208457284
2.9491323311713504,0.7993653366230702,2.425283988363569,2.241617831071223,4.214017216798727,6.96557828467653,0.9792152750265548,-6.061109837934277,7.139966871791199,-1.3606206805572674
-1.4939040199697606,-5.539617025365056,5.221699039895319,-0.2789379549733928,-0.3696047626051091,2.978216433730166,-1.8242821489403993,-2.8897039568446212,4.146184845921557,6.593737640587188
-2.9019176442462125,-7.599394028146126,6.3846198647781485,-2.3133225008251888,-7.749062249343305,-4.819831118623608,-6.409508432832648,3.980582461687195,-2.2422834607872186,-2.3021948151027516
0.4239968837003494,3.3875976852489686,5.114983463251846,9.284786299387578,3.1687413172847165,-2.241800748331851,-6.020326668762853,1.445500566500888,6.768285026006557,0.1841352407554675
0.07195794788564025,4.068815928833742,2.1035275780867533,-8.078407458696528,1.5475974394360192,7.349265898345523,-8.089394203109599,0.8357044978048755,-3.590207633350888,-1.5864204353656708
-2.596894199655594,3.7630407260322816,1.8214891919731657,-2.469761370990924,3.5000390564731685,1.100685696003646,-0.20136123022519326,0.9439498456901185,1.995218910398675,7.9213669326124725
2.9693913986886624,3.0300771798621,-0.6364439463363336,0.1396959787600971,2.0548192267042675,-5.411556165787738,6.2172364213824585,-3.129314851444712,0.07426738618036555,-3.536563390941976
6.390939367482105,1.2654545989265475,1.1530155225774674,-0.8979370401994813,-0.21889388361352125,1.493337810730735,-4.896273376812948,6.3287581862745075,1.9188111709700162,5.078138915992482
5.358809413583286,-7.124179290375129,-0.7517035312500309,-0.043625111885368106,-3.729125526965306,-5.425730658822733,1.9767893788469681,-2.718663243799031,-5.896956922301705,1.4304974552204441
-1.2390096429404185,1.668822116255968,-8.480358725511362,3.4591832971203207,4.446590810271138,3.524522931098807,0.21107549156321848,-9.078037008182589,3.2487098829451178,0.588153460247286
2.6493212233646313,-0.13358518008241838,4.641080624121825,-0.5710127124229936,1.7589130386509055,0.48744182783314605,-5.2345096351537945,1.032611922009482,-8.892678557179146,0.7945911650565873
2.3274654427789123,-4.259630372077412,0.5117049264668494,1.7142182781900484,0.19849753398973546,-6.209483297462724,4.346934430348627,-3.1394010138071557,0.6075016725688132,-4.433858835458679
0.8263880260322165,2.0528357252620255,1.5716740321412659,5.8096830105221455,-1.1667403640668272,-2.059851431391324,-0.8110194688595607,-6.847407259551118,2.242599988798226,2.5445033485845125
-3.257872662127903,-5.0095685001680215,5.2454275196753395,-3.395883601304379,-2.2367074328782257,2.152243330535646,-0.10955312220064073,-7.583064744144298,-7.012010304106492,3.2652824969116354
3.210812808391154,-5.737046695469673,4.001595882811467,2.357654211508705,-1.5067507102548139,-1.9930607056669403,-7.148680191056708,-6.5241534123240905,-0.9068228803150702,-6.338916917076244
-1.174976171752754,0.008132495648695004,0.09355713554702993,0.14036913371656023,1.6814883792579116,5.946012220788229,-0.5578163389253288,3.2184292228062947,9.475089266461746,9.496468874497431
1.2900782464167593,0.4623176372800142,2.7786647039644077,-0.8342127410143318,1.9961110233477142,-3.0225651608012285,1.5527935197188014,-7.623665436228607,2.7750173622129557,7.796108838912876
-3.0094101285745447,0.62240662301841,-8.418818011521093,-3.7613142641541697,-1.1840496897582165,-3.808992538731195,4.644475885342186,-4.125965950953874,-0.7106034456378518,0.9723076656333196
5.442663785320074,-3.851558220101754,6.488600142234926,0.696411614792587,1.6639107841912892,2.193289167065201,6.112898177540065,-3.109737546494454,8.273165772079754,-4.507142296736463
-0.662158764901658,6.566450417304216,-4.274236859034448,-1.3060112512271749,-3.9170014315977983,-1.2339789086159003,-5.809135936351759,-2.691444236213422,1.9920158848964309,-0.9779348995816106
9.107517819230646,-1.0267572800123914,-6.894637080109819,1.4349336663672674,-3.5728707667328594,7.256469112833291,-0.02581996538834619,5.345482792264532,6.892986337301259,-7.7445623645285036
