-2.268602528562653,5.6481403793295275,1.618426768518072,-1.5602051099068204,-6.7161995765626115,-3.4280046877654247,-1.830631380685701,-0.6816267994733427,3.330319128983057,0.11931739390056317
6.176662802026697,-8.558635141034323,0.7592238517720273,7.154024657656412,-4.197839578107488,1.7270118881901553,1.4027506938100998,-1.6516035349339542,-8.15570272108506,1.86059411194763
-5.043254881218675,3.3376965532130107,9.181947575127277,-0.7661471282051613,8.836799645579958,9.221705873188316,-9.612046509244694,-2.8037830274504016,5.188284940262755,4.241611099133013
0.019019911961833946,5.730896673648077,5.8419868064074105,-4.096540376707258,3.306860355752713,1.4767706276580994,2.944956344455514,-2.8778007551467146,7.553186810184159,1.0933431218871303
2.366549741703409,3.54394242631329,-2.5947397731304456,1.5423146657171616,-6.094129458222099,3.462061210479177,1.1052167915568534,6.379659540947186,-1.8938976021321463,0.6231939919912088
2.5986555998527017,7.449482198331827,-3.508781855955302,2.3001691856621322,-4.55879304519091,0.4154093971371864,-0.46151812213455545,1.9066426595100905,-5.580342648128848,-1.569364380088487
7.660542267640454,-6.483888743070394,3.3542510999566466,4.568829481629123,-4.079606157425739,1.696457088828578,0.24291081452346597,7.103725787023936,-3.609865968369278,-0.683932492093392
-2.238650417723107,5.375255457518904,-3.548771926507084,3.647267056695437,1.6740332001944025,0.7538117503608777,-1.2450876894803309,4.861227569001317,-1.6953975020915601,-4.145701025193152
0.801976277223907,-2.3694919628476887,-0.46573464281080224,0.023819963310185432,-3.4857512743051045,-4.675783142361196,3.4513991421435586,1.2176142611139673,-4.49702411801438,-4.045659483552512
5.249883471903373,-3.438196356237139,-3.3209546032500636,2.6533287483168833,-0.5753060700668389,-3.9645875795999084,0.254766028774982,5.04409695457484,0.9521987088825534,-0.6670938743658616
-1.835153001211015,9.77854161824701,1.902075536854787,-7.796318424337004,2.1049857349532566,1.575634543984743,5.171049111500897,7.816916499275827,-4.703855684486731,-2.1357165586104854
-8.670422111698285,-0.6101495988685224,-4.781797451027044,0.6314602906248745,-3.958729158323365,-3.1106105913886872,6.136155653808739,0.6875164183852833,1.0420127924395284,0.7706721003321149
-8.487698908015062,-2.3801822549666274,-2.3699635355701565,-0.24199369577270313,0.492497973138194,-4.186837571273374,-5.246862381847867,-5.824704776293758,3.206599423012799,0.952444950535879
-0.5777227146429953,2.537722344089397,0.7008603403453584,-0.8665895604541218,-1.6071203434399806,-7.415778863865378,1.7744713327791228,0.04197691471312548,1.5621100043992886,-0.739765533157497
3.5192478328024723,2.13738757520904,-0.9561637726106476,-0.4086250914576717,-2.1489798768089488,2.3867723237738447,4.883807923509453,-0.7767066585462923,-4.105239910000641,4.559394367979851
-0.8341160150832239,6.828224380349608,1.141134143000757,0.3632564717875797,6.595856907443299,4.936613537716868,5.5687665275049225,0.19388310550835453,-2.3485248758383537,1.0709755283641598
2.528563861099926,-1.4497236088700605,4.675582077349483,4.508583398938634,3.920203694919694,-8.65160647419611,-1.426729935940153,2.481653006357747,5.1087001081041725,-2.7877636867675815
-7.170600430339384,-0.20385101900320723,-7.069101981339675,-1.1039510665109098,-5.764704214623926,2.17270937880085,2.7476992097713673,-8.19876602586266,7.954026210988863,-4.946646872456892
-1.406492201491275,-2.493021170424571,0.28670136061822116,-1.7647142109561598,1.9641485942254033,-8.827288912015158,0.13409713314858185,1.5913644345179634,-4.219043882239658,2.8213969297485186
1.2310708761663924,-5.505478466340417,6.3762030979370525,-3.3187793852568293,0.3010888829477776,3.4157670500345825,8.231890187055603,-3.354513924320414,0.3237925361555194,2.0274718055422394
7.267707076132911,-0.18398598587478832,2.3820906105496475,6.0087445955819785,2.8764647708129267,-1.3575814720355472,-9.116070831519181,-7.879569755206345,-1.7386679980178377,0.9311623999824659
4.551411191558492,4.676190287123187,3.693595813684547,0.8779710602158675,-3.023441651404226,-2.402319776398598,-2.0558381433375663,3.0502480287666134,0.029406829957017155,-0.6229973655162646
1.3020210591543724,0.5234363314195545,3.2635332222926614,0.23403356685433474,-7.273833857541274,-0.9687777642853423,-1.068242009805287,2.1427981938977183,4.368157643968077,1.0292637202537946
-4.999672131306157,-6.925298648637513,-0.23790894156456632,-2.344963806222682,-9.46923351183138,4.295996144315998,-1.0795123934938344,0.770234613274503,-1.4397379298951785,-5.05043836225483
4.995102249906883,-0.19598804771151945,7.234029040980127,6.0919103362706695,3.9832030593413226,2.910813686524949,6.045232816384819,-1.9354932568501881,9.257379015755644,1.6914762596054311
-1.2261919270163513,1.7531477422886221,3.2633792487558075,-1.3820412168850538,-1.7709113903451812,1.6477184553027746,-3.0689332418549773,-0.6176589473100269,5.592600629209046,2.477918977379031
1.4523169786366386,4.988913192670187,0.796337444887798,-7.121788863021154,-0.6237998406592871,8.026325607577904,-6.181082782057957,-2.6639712795380976,-0.9488247808964057,-4.170471546875666
-0.20962562586305467,5.836327864874617,-2.4365684961304734,-0.5721314416096568,-3.6852979742643956,3.9998214274014963,-2.3274342196178233,-4.19490215661487,0.8258924969134385,-5.373995650515264
3.4004581580775795,4.503344916169959,2.5299616072734707,3.2883023474509754,-3.2402859361699887,-4.411785532233728,-0.21259417583060047,1.0206091697998365,-0.08939129534578205,7.004106142310993
3.637276134082821,-8.139677289545128,-4.638064199621066,-9.328351302619964,-1.1882643395582204,5.859641214886489,2.094739931297478,6.0805011665801505,-0.05622845945524424,4.36240909926454
-2.995702840147988,7.87336758731192,-5.521017401536343,2.9321729267819654,2.848341326712914,0.7938324522830875,-4.612610274536242,6.259635583882778,-2.9340882825869663,-0.5619762362451508
5.389430775893701,3.354022009236287,1.8014065523916678,-5.650255386145249,3.0907421687342076,-1.8212667983834674,0.11548389365017675,-3.2471392243542443,3.1996978890530956,0.564772145910265
-7.598516265015968,-3.0325481586175904,0.3211478045928218,0.28476594834738744,-2.922853414595057,6.371796696310428,-2.4721915783543813,-3.6020657129638645,5.749444920819149,-0.15905370075656067
-4.647017243054956,6.534457932152602,-4.824125932683328,1.9082295514247904,0.505164892174943,2.10777536624988,-8.410991100064093,-4.169939036077156,1.1986145480789967,7.294229836876096
-1.2190004112358055,-7.956160798423495,0.9273869466688855,2.2929697608389876,-6.985135914390559,-4.599833498018324,6.106876954476219,0.2976084540645185,-4.82618108878203,2.6136560860928015
2.642394209583354,-0.6864869466666101,3.944066337135422,-0.11253030932676267,-2.2872449749053416,-5.228059708468058,-5.066818010367208,0.5232597069599376,-1.8858602581368467,4.276581968649234
8.819286144386536,-1.31397822123261,-1.8387395317994948,-6.277833426899432,0.34708223930283943,1.8266618342242003,2.3493368363793374,7.274016532327855,6.269460558559943,7.89732920029561
-4.06176369426277,-4.439071258964317,-4.136421731742601,-6.782682410604599,-4.603706378214126,4.968942875213128,1.2254299677967073,7.05169840676374,6.045335463552353,1.2196570651228056
-6.583937801732095,-1.2763246653287519,-4.6414309051188845,-3.6903174749809073,6.007282632861324,2.693801334723319,-4.246469524781958,5.573232096673602,6.713023300759655,4.133450806153986
6.282855908043661,2.3223200891654674,-2.0433802073532767,-2.7964192835297474,-0.33116697643443715,-0.25584997118150654,4.626657248362589,0.7492783072565101,1.6039751838333016,6.7028405401896896
2.3298486015306628,-6.415117658931679,7.472451546220076,-3.9888232546055757,-0.0785705860853747,5.286385412873496,2.198749080715624,-3.143521038833441,1.210331595614349,-0.961977456476123
7.58991887936923,0.47103569377176524,2.78741585477001,3.6736643154524726,-3.722988227619343,3.195197734595303,4.014952879446342,1.2025850246145542,4.085315228826662,4.247306619569219
5.613240703690899,-0.2778212731538465,6.878251592307247,2.6463863236776164,-3.091332724304131,-1.239318140236344,1.3764374532551504,2.46590023548538,-7.06560349655664,-3.421052723334641
4.885145225336012,0.4002102091757853,-5.146270887007644,-6.233257287803818,-0.3754882634800072,-6.3554018165161725,0.6207136288270332,0.0363732784862969,5.692919763555338,2.1769212827484132
-5.6752101008235805,2.9416770589165395,-2.017738525545135,6.063267799422581,0.17344875974341312,-2.0196847711854082,3.3264878788809273,2.8286787425610136,-1.573663711762976,0.16199275416030723
-5.723555228370037,-0.2940524539737499,2.7970129219645665,-0.31581502212543855,-0.9951979159574531,-6.013067064807778,-1.9585525449259567,0.7971013173724928,1.5012660451235682,0.8821215121149695
-4.891532831062804,-4.972740101225398,5.205458795082013,-2.367099100298727,2.522837245693166,5.180764978780865,-3.8972293901601986,-4.939512469455924,-5.738020770869943,-2.1630423820645683
-5.691458899947764,-4.984814351340308,3.558576903677407,-0.08572598022550282,-1.2676746688705198,3.9761885183647285,5.5929371466314866,7.593906426561418,-0.2514674036978437,-3.322700020967676
-1.5859734545321524,-4.305239699443579,5.586653960856616,-0.12774725096018513,2.054165657216859,-3.4930845168399802,1.180683037814727,-0.9434122077288021,6.631018169060754,-0.9773376710221771
-7.5407043826808,-2.2346773081977513,6.594596516605802,2.4678279021125316,-6.531915954438977,0.05155963322300949,0.11885134015582333,4.473652620315356,-4.7886513177194665,7.78187373826566
-1.8620089722672684,0.5137494927851982,4.615898478212895,-4.2908534733731765,2.6133159876339596,0.08877397124386843,-0.37405826378025697,4.894776883919104,-5.613987918273501,3.3285853074301777
-0.9059551589159942,-5.755847168537701,-1.7109404813059548,0.03663099726963215,-6.234652670292794,0.6174254103939714,1.517394285060717,2.1213316191097875,-2.527894438794668,2.4510189776804636
8.682752661695922,6.594488252170514,-4.58451448701063,-0.07901063631102989,3.454805898980162,5.41042965388535,-0.5579295518037719,2.3785812205251142,-0.5759550791265289,1.8778640622859022
2.130025376387122,-0.6792271945829664,2.9559323629034773,1.224837725304242,7.370880092522649,0.40575670668038244,-1.150039743874287,-0.3266455385441547,3.056645319844539,5.623988299868024
0.5868112607936737,3.4918405298389112,3.2844776685663635,3.8350231251495757,5.669549853949746,-0.5361533899184978,1.6391359816225504,-7.792345671976611,-5.486789799910903,9.498623592213422
1.6633708547073867,7.544607735066302,-1.6255754401641676,2.2257743560827405,-5.287223342577412,8.844883957038636,-0.35939370101470414,-0.4066135651813685,-6.078469236226265,6.737553555028027
2.46235429361895,-0.916998107716428,5.41633560122157,-4.673107126316842,7.411917740300175,4.676679907472765,-3.867328286336116,4.664727484740526,-8.84393613368738,-1.9266337271826206
-3.202042325598434,3.0446201506095463,-3.928416835768336,-5.87853611118306,-2.7823654634649033,2.547112048866167,8.462041081136068,-3.0044508374070347,-2.794684280630837,7.029989037391774
-8.46475664782502,3.7328255749240413,0.09827809213185157,1.4960273920146328,-3.3375105857742704,-2.081519216689692,-5.670685077586645,6.63209114033993,-2.3072987207352833,-2.2636323623906165
3.029248532777461,7.779120301172332,5.665382722976227,7.316248583470404,-1.9094845550637929,3.32100089840353,0.9301307488916166,-8.116834147361953,-5.065229973787572,7.6843734079102575
-1.6992302329247666,0.4345004758384019,1.0905452133300342,-3.1584675755064806,-1.3810977195329899,-0.7524887340147446,0.4064681906483947,2.0201505909654074,-1.3414042477654708,-2.1666092189213835
0.2290441046394731,-3.2194264465836375,-2.784293184665775,2.4454036119799296,0.7293031318299925,0.623686393487618,2.4821514615513096,-3.24772711321732,3.5830260156705784,7.064916105535124
-4.521432578271986,-0.04449817992209448,-3.473433721736454,4.271485636790752,-2.7169141838448576,7.464034967133798,-0.008907535192616,-1.283215260408258,0.215908464461112,-3.4302998954622996
-5.280921899426081,7.141613721338289,-4.486866213910555,-0.8488202155260027,5.257771259294424,1.9221603592281522,-0.31684532847102154,2.5733329309534234,2.3512514052353994,-7.1648273057739935
-4.177400866350755,4.582031738669935,-4.197404051759151,-2.025081458460234,-1.0508728443090887,-3.9707922532076454,8.50230550276949,-3.6893878977222085,-6.38206707599163,-1.3665140479809956
6.470924219978102,2.659420937048602,0.29426498147981595,1.392619518084045,-5.518616341312246,-7.615832243151054,6.731137918279585,1.2719988380011615,5.767422539908056,-3.7820878768931387
0.5536995772468456,1.8442954147714496,2.98420837700497,2.71732837804201,-1.3089762454529696,0.8580676790772379,0.4948323037580715,0.821114005879996,2.262021424386982,-0.6457548463880303
-5.114755902612167,1.186955052000982,3.0924685308662268,-4.949634281982592,-0.8722098467756556,1.3774202297648908,-4.622907392936707,-5.741693075286793,1.3055469215509474,-5.119521233657657
-8.634997716072373,-8.915232683683278,4.147034322679719,-1.4468739210099368,0.1387104209752199,-0.6126212934526498,2.2134438902157116,-4.528201492183468,-2.0611257717681086,-1.7770268742625384
-1.2007914496980576,2.497177100831389,2.8066066609507856,-6.510973335614683,2.7263805170078537,-7.302601595375572,0.6234604812880262,1.0164832202541463,-3.048946975963047,5.331589387886578
0.7211496517237714,-1.7187148259677332,3.9674438380480748,4.319112576704373,-3.3855671672081167,2.9933303254742896,-6.150454114986732,-8.263648944975259,0.6538443608205702,0.01644515125975521
-0.9969081826857906,6.965109730833476,6.326928293548415,-1.3531688977918643,-0.0667995080855921,-1.8478199767126935,-7.727661031491657,-2.5379565946372464,-2.2992350601073355,0.23329192567157042
6.591189048731315,6.628678481392372,-0.13274808235255064,7.027907023700481,5.134141012819985,-2.9060705110311433,1.0148893748136156,-1.4063298321947315,0.10262672711444432,-3.3922328676860305
5.647593720617494,5.191412652088364,-1.4801414751813313,-3.705897854809832,-5.867978804152489,0.07659838039066114,-3.064509047668423,-6.722083000425005,7.580274066620838,6.357978616267745
-2.095544955465576,-5.175605733343485,-7.237031464239862,0.22400653038666452,-7.2378367405753705,-1.6344219357901868,-3.5854713093663007,-6.590479908789913,7.007060848188513,-3.84965999682929
0.8999896519204964,3.550897399222616,7.123478892717328,6.1695625695165734,-1.818005805616979,0.4017512742350937,1.7790978398251678,3.020566875721941,-5.329300056606585,-1.5984407688027868
4.80379553701951,1.7669059918670538,-2.2996764120774706,0.396242549562007,-1.1634261219198094,0.5331188300340473,0.8166214362184254,6.803603229889981,1.988594436400789,2.7122911006360773
6.349412396626205,1.7245781765558355,-8.057440757195842,-4.187465452996802,-0.05120917120346902,-4.514006345373796,0.6207260690575289,1.1732981229451889,3.256396965779339,9.258284728949567
2.8374117792711253,-0.5076068185838623,4.7006487894900415,-4.719418375285992,-5.748973881298008,-4.4692915360568595,-4.693681495842606,-4.6821303872325695,-4.632236532953496,1.2966864720154603
-2.197080902020981,2.007826433845259,0.49518233172724524,-0.15327793238673393,1.2936547189380099,0.014009562357721883,-2.059835658325162,-3.679041487485036,6.722259218625664,-5.258033511028328
4.230792741696078,0.6429285331254453,0.7368315631846578,-2.7059499195052448,-2.4950749246735358,1.96991920028869,-6.576447204874441,-1.0895481790542028,-0.18166481522780775,2.0336744929107766
-0.8102120043512495,3.0540148924144814,6.265783483688317,3.1384450734913525,0.5524264340204177,-2.867811231132531,2.449403505364475,3.266198880586039,-0.6440488134066813,9.555798637550696
6.948612157551988,-3.3882069343003405,-4.512156701287198,0.8197297251360025,-0.3077232916924644,1.532480834028368,-3.421085188765135,6.446646901052157,4.306256692889038,-0.525699619945621
